Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,Signal_Line,BB_Middle,BB_Upper,BB_Lower,Volume_SMA,Target
2024-12-12,228.97000122070312,231.08999633789062,227.6300048828125,229.8300018310547,28204100,212.09850006103517,200.3532000732422,84.83260508616993,7.954721887805988,6.27210450818918,212.09850006103517,233.88323654882169,190.31376357324865,40137310.0,-0.006594726378065796
2024-12-13,227.4600067138672,230.1999969482422,225.86000061035156,228.39999389648438,28768100,212.89750061035156,201.2632000732422,84.35237722390171,7.9541239983955165,6.608508406230447,212.89750061035156,235.73355398275373,190.06144723794938,39444700.0,0.024048121869595374
2024-12-16,232.92999267578125,233.0,228.00999450683594,230.22999572753906,37552100,214.41350021362305,202.19160003662108,84.74615321652436,8.299362435296189,6.9466792120435965,214.41350021362305,238.37205355229005,190.45494687495605,36992750.0,-0.00764177579215608
2024-12-17,231.14999389648438,232.72999572753906,227.85000610351562,232.38999938964844,35948100,215.88600006103516,203.19859985351562,78.63291346305003,8.333274556624332,7.223998280959744,215.88600006103516,240.17231962529908,191.59968049677124,36964530.0,-0.045987410359975445
2024-12-18,220.52000427246094,231.39999389648438,220.11000061035156,230.77000427246094,43281400,216.68150024414064,203.95459991455078,65.0264438306726,7.4169014103738675,7.2625789068425695,216.68150024414064,240.4494117436775,192.91358874460377,37568705.0,0.012561168873593154
2024-12-19,223.2899932861328,226.08999633789062,222.9199981689453,224.91000366210938,39918700,217.70199966430664,204.71699981689454,65.46185452662476,6.835389933229834,7.177141112120022,217.70199966430664,240.7155069371316,194.68849239148167,37926190.0,0.00729994595290151
2024-12-20,224.9199981689453,226.2100067138672,218.72999572753906,219.83999633789062,88279200,219.02899932861328,205.48239990234376,64.61633887915443,6.43192247103957,7.028097383903932,219.02899932861328,240.34982514271854,197.70817351450802,39400150.0,0.0006224408269079884
2024-12-23,225.05999755859375,226.8800048828125,223.89999389648438,225.00999450683594,28070000,220.4259994506836,206.20719970703124,62.62495175671858,6.053685265693929,6.833214960261931,220.4259994506836,239.2133409388727,201.6386579624945,39227110.0,0.017728630305015702
2024-12-24,229.0500030517578,229.13999938964844,226.1300048828125,226.94000244140625,15007500,221.80599975585938,207.03739990234374,62.02253073743912,6.006648745112074,6.667901717231961,221.80599975585938,238.68187291822795,204.9301265934908,37943200.0,-0.00873171784917226
2024-12-26,227.0500030517578,228.5,226.6699981689453,228.5,16146700,222.7654998779297,207.8245999145508,57.238313253339605,5.741800773201959,6.48268152842596,222.7654998779297,238.4423186336897,207.0886811221697,36666850.0,-0.014534256804240364
2024-12-27,223.75,226.02999877929688,220.89999389648438,225.60000610351562,27367100,223.66599960327147,208.5617999267578,46.06903034204289,5.205617067169726,6.227268636174714,223.66599960327147,237.13921948387258,210.19277972267037,36632125.0,-0.010949707031249978
2024-12-30,221.3000030517578,223.0,218.42999267578125,220.05999755859375,28321200,224.33649978637695,209.23720001220704,44.459869140689115,4.530765494581914,5.887968007856154,224.33649978637695,235.66862183690236,213.00437773585153,36803565.0,-0.008630834323407832
2024-12-31,219.38999938964844,223.22999572753906,218.94000244140625,222.97000122070312,24819700,224.770499420166,209.8451998901367,43.59265334939159,3.7980380103111315,5.4699820083471495,224.770499420166,234.44956138401483,215.09143745631718,36068390.0,0.003783225458606987
2025-01-02,220.22000122070312,225.14999389648438,218.19000244140625,222.02999877929688,33956600,225.10949935913087,210.4681997680664,37.355161491549815,3.246892258327705,5.025364058343261,225.10949935913087,233.50785252201362,216.7111461962481,36155480.0,0.018027432561515733
2025-01-03,224.19000244140625,225.36000061035156,221.6199951171875,222.50999450683594,27515600,225.4109992980957,211.15799987792968,44.360545457033055,3.094776541378792,4.639246554950367,225.4109992980957,233.1672943327282,217.6547042634632,35093975.0,0.015254909370185477
2025-01-06,227.61000061035156,228.83999633789062,224.83999633789062,226.77999877929688,31849800,225.76399917602538,212.01599975585938,50.169331644725325,3.2131498188830676,4.354027207736907,225.76399917602538,233.225827358156,218.30217099389475,34629455.0,-0.02416414035082548
2025-01-07,222.11000061035156,228.3800048828125,221.4600067138672,227.89999389648438,28084200,225.51799926757812,212.73059967041016,37.793328065745,2.830528884518799,4.049327543093286,225.51799926757812,233.12704251010592,217.90895602505032,33824760.0,9.006470850470016e-05
2025-01-08,222.1300048828125,223.52000427246094,220.1999969482422,223.19000244140625,25033300,225.31999969482422,213.4165997314453,39.40320778771926,2.5000936911873453,3.7394807727120982,225.31999969482422,233.0711362397129,217.56886314993554,32735455.0,-0.014360970473526025
2025-01-10,218.94000244140625,221.7100067138672,216.5,221.4600067138672,36811500,225.0150001525879,214.02759979248046,47.75056753380763,1.9582414937791555,3.3832329169255098,225.0150001525879,233.2758275127395,216.7541727924363,33016035.0,-0.0021923619356289947
2025-01-13,218.4600067138672,219.39999389648438,216.47000122070312,218.05999755859375,27262700,224.42500076293945,214.58019989013673,42.64394752057589,1.4731070190399862,3.001207737348405,224.42500076293945,232.79338756355565,216.05661396232324,32609880.0,-0.003204303696411115
2025-01-14,217.75999450683594,221.82000732421875,216.1999969482422,220.44000244140625,24711700,223.8645004272461,215.08079986572267,38.77743231608151,1.0203869323553363,2.6050435763497917,223.8645004272461,232.44997261815377,215.27902823633843,32435260.0,0.025670516796895804
2025-01-15,223.35000610351562,223.57000732421875,220.75,222.8300018310547,31291300,223.65900039672852,215.81980010986328,47.71085705694812,1.0999902176525609,2.3040329046103456,223.65900039672852,232.077232667976,215.24076812548103,32561420.0,-0.012043887924316987
2025-01-16,220.66000366210938,224.64999389648438,220.30999755859375,224.4199981689453,24757300,223.0455009460449,216.27440032958984,38.36339587103054,0.9352348735692146,2.0302732984021197,223.0455009460449,230.33112581577316,215.75987607631666,31921680.0,0.023928209424767255
2025-01-17,225.94000244140625,226.50999450683594,223.0800018310547,225.83999633789062,42370100,222.785001373291,216.87760040283203,48.58886384771796,1.2166915878231634,1.8675569562863286,222.785001373291,229.16704359141718,216.40295915516484,32242780.0,0.021111818274402117
2025-01-21,230.7100067138672,231.77999877929688,226.94000244140625,228.89999389648438,39951500,223.29450149536132,217.50180053710938,58.529412974672304,1.8038538376734152,1.854816332563746,223.29450149536132,230.4903100552448,216.09869293547783,32076285.0,0.018638063663626525
2025-01-22,235.00999450683594,235.44000244140625,231.19000244140625,232.02000427246094,41448200,223.8805015563965,218.0602005004883,66.0726654244982,2.586343471751036,2.0011217604012037,223.8805015563965,232.78157450996005,214.97942860283294,32152760.0,0.0017446222360446573
2025-01-23,235.4199981689453,235.52000427246094,231.50999450683594,234.10000610351562,26404400,224.40550155639647,218.56760040283203,69.47750822453804,3.2026379960342695,2.241425007527817,224.40550155639647,234.69504814305847,214.11595496973447,29059020.0,-0.002421170970448472
2025-01-24,234.85000610351562,236.39999389648438,232.92999267578125,234.5,25890700,224.89500198364257,219.1010006713867,67.8894590875031,3.6035230796858855,2.513844621959431,224.89500198364257,236.19728167365096,213.59272229363418,28950055.0,0.0024270472668348475
2025-01-27,235.4199981689453,235.61000061035156,225.86000061035156,226.2100067138672,49428300,225.21350173950196,219.67260070800782,64.97731939461404,3.92201049711457,2.7954777969904585,225.21350173950196,237.3379000932612,213.08910338574273,30671095.0,0.011596277923593856
2025-01-28,238.14999389648438,241.77000427246094,233.97999572753906,234.2899932861328,41587200,225.76850128173828,220.2574005126953,64.32064186422582,4.34461983664599,3.1053062049215647,225.76850128173828,239.19333703110607,212.3436655323705,31943120.0,-0.004534900692607424
2025-01-29,237.07000732421875,240.38999938964844,236.14999389648438,239.02000427246094,26091700,226.43450164794922,220.71680053710938,73.10069720153342,4.540059907874252,3.3922569455121026,226.43450164794922,240.73100900509309,212.13799429080535,31879350.0,-0.010250170242948609
2025-01-30,234.63999938964844,237.9499969482422,232.22000122070312,237.13999938964844,32020700,227.10150146484375,221.18000061035156,67.97929997276313,4.447597109550372,3.6033249783197565,227.10150146484375,241.63221249646386,212.57079043322364,32064325.0,0.012955989149507907
2025-01-31,237.67999267578125,240.2899932861328,236.41000366210938,236.5,36162400,228.0160011291504,221.88140045166017,77.04965187567782,4.566976465773877,3.796055275810581,228.0160011291504,242.80314664191837,213.22885561638242,32631460.0,-0.0010938846972727845
2025-02-03,237.4199981689453,239.25,232.89999389648438,234.05999755859375,37285900,228.8760009765625,222.59580047607423,77.54212793273007,4.587721682032992,3.9543885570550636,228.8760009765625,243.75444879441682,213.99755315870817,32797925.0,0.019543422733693472
2025-02-04,242.05999755859375,242.52000427246094,238.02999877929688,239.00999450683594,29713800,229.76950073242188,223.34480041503906,81.67364702447415,4.921835729478261,4.147877991539703,229.76950073242188,245.58016563608092,213.95883582876283,32907835.0,-0.024332807771026643
2025-02-05,236.1699981689453,238.32000732421875,235.1999969482422,237.02000427246094,38727300,230.19750061035157,224.0106002807617,66.58045270421479,4.65765919733974,4.249834232699711,230.19750061035157,246.2239957195374,214.17100550116572,33251710.0,0.011263088803542765
2025-02-06,238.8300018310547,239.66000366210938,236.00999450683594,238.00999450683594,60897100,231.03350067138672,224.81960021972657,73.51801372462971,4.609798568882809,4.321827099936331,231.03350067138672,247.02800689983923,215.0389944429342,34892355.0,-0.04053095448794508
2025-02-07,229.14999389648438,234.80999755859375,228.05999755859375,232.5,77539300,231.3845001220703,225.4602001953125,53.7299486668851,3.7475732433296685,4.206976328614998,231.3845001220703,246.85587564907343,215.9131245950672,37517655.0,0.017412199866636335
2025-02-10,233.13999938964844,233.9199981689453,229.1999969482422,230.5500030517578,35419900,232.09449996948243,226.09400024414063,52.875733054425346,3.3476242299625483,4.035105908884509,232.09449996948243,246.4223212516944,217.76667868727046,37448075.0,-0.0016299428832775575
2025-02-11,232.75999450683594,233.44000244140625,230.1300048828125,231.9199981689453,23713700,232.80949935913085,226.59200012207032,47.06496114242311,2.9658105196647,3.821246831040547,232.80949935913085,245.61927927341725,219.99971944484446,37270625.0,-0.01645472556041927
2025-02-12,228.92999267578125,231.17999267578125,228.16000366210938,230.4600067138672,32285200,233.3679992675781,227.05579986572266,42.22753549085989,2.3273431017726693,3.522466085186972,233.3679992675781,244.24292673014426,222.49307180501197,37649300.0,0.006290143220533118
2025-02-13,230.3699951171875,230.4199981689453,227.52000427246094,228.85000610351562,31346500,233.71899871826173,227.50539978027345,44.74423803427249,1.915468902433588,3.2010666486362953,233.71899871826173,243.64417196945342,223.79382546707004,37652060.0,-0.007336035409240549
2025-02-14,228.67999267578125,229.88999938964844,227.22999572753906,229.1999969482422,27031100,234.1199981689453,227.86479949951172,42.295376489816135,1.436131726401186,2.8480796641892736,234.1199981689453,242.3221323346736,225.917864003217,37765750.0,-0.008877028355405714
2025-02-18,226.64999389648438,229.3000030517578,223.72000122070312,228.82000732421875,42975100,234.1554977416992,228.12899932861328,36.64033722484374,0.882279258780585,2.454919583107536,234.1554977416992,242.21344187652141,226.097553606877,37796000.0,-8.819331220011328e-05
2025-02-19,226.6300048828125,226.8300018310547,223.7100067138672,225.52000427246094,28566700,233.95149765014648,228.29839935302735,37.56550773080275,0.4367002331008223,2.051275713106193,233.95149765014648,242.56420571597096,225.338789584322,37226760.0,-0.016546793977871843
2025-02-20,222.8800048828125,225.1300048828125,221.80999755859375,224.77999877929688,30001700,233.34499816894532,228.34499938964845,36.42033062586756,-0.21652208312235643,1.5977161538604832,233.34499816894532,243.25458650992383,223.43540982796682,36654435.0,-0.028266344731418536
2025-02-21,216.5800018310547,223.30999755859375,214.74000549316406,223.27999877929688,55323900,232.4029983520508,228.13599945068358,27.341081361505715,-1.2284028069915678,1.0324923616900732,232.4029983520508,244.76134881492462,220.04464788917696,38100410.0,-0.017868663239768212
2025-02-24,212.7100067138672,217.72000122070312,212.4199981689453,217.4499969482422,42387600,231.29599838256837,227.86839965820312,25.373744427365196,-2.315905516727497,0.3628127860065592,231.29599838256837,246.3941266621889,216.19787010294783,38925255.0,0.000423094048469963
2025-02-25,212.8000030517578,213.33999633789062,204.16000366210938,211.6300048828125,58958000,230.16499862670898,227.62359985351563,17.93074544954048,-3.1343662735638134,-0.3366230259075153,230.16499862670898,247.22396927768543,213.10602797573253,39401740.0,0.007283848822975836
2025-02-26,214.35000610351562,218.16000366210938,213.08999633789062,214.94000244140625,39120600,228.97499923706056,227.3054000854492,23.57075503257093,-3.616244215405743,-0.9925472638071609,228.97499923706056,246.98272942828507,210.96726904583605,39278410.0,-0.02617215045770671
2025-02-27,208.74000549316406,219.97000122070312,208.3699951171875,218.35000610351562,40548600,227.55849914550782,226.90080017089844,15.98463840853249,-4.40009456935087,-1.6740567249159026,227.55849914550782,247.26219109042916,207.8548072005865,40001255.0,0.016958863624485065
2025-02-28,212.27999877929688,212.6199951171875,206.99000549316406,208.64999389648438,51771700,226.44049911499025,226.59720001220703,27.85508435399113,-4.681686184865924,-2.2755826169059072,226.44049911499025,246.97239962745078,205.9085986025297,40988805.0,-0.034200087377916355
2025-03-03,205.02000427246094,214.00999450683594,202.5500030517578,213.35000610351562,42948400,224.80749969482423,226.03900024414062,16.005796571050794,-5.428098708280686,-2.906085835180863,224.80749969482423,246.72400441170967,202.8909949779388,41328105.0,-0.005950644792114046
2025-03-04,203.8000030517578,206.8000030517578,197.42999267578125,200.11000061035156,60853100,223.12649993896486,225.4920004272461,15.687199027486798,-6.048358204820943,-3.534540309108879,223.12649993896486,246.10157656853636,200.15142330939335,42506465.0,0.022374865016246748
2025-03-05,208.36000061035156,209.97999572753906,203.25999450683594,204.8000030517578,38610100,221.44150009155274,225.24880035400392,26.04239123441998,-6.101628851797187,-4.0479580176465415,221.44150009155274,243.4945217235607,199.38847845954479,42951280.0,-0.03676331176651382
2025-03-06,200.6999969482422,205.77000427246094,198.3000030517578,204.39999389648438,49863800,219.6680000305176,224.7970004272461,19.816875824448417,-6.684885304932067,-4.575343475103647,219.6680000305176,242.42747519989874,196.90852486113644,43508105.0,-0.007224698407026442
2025-03-07,199.25,202.27000427246094,192.52999877929688,199.49000549316406,59802800,217.68899993896486,224.28360046386717,19.914118958096495,-7.181340854627649,-5.096542951008448,217.68899993896486,240.31573637097364,195.06226350695607,43453390.0,-0.02363867861413893
2025-03-10,194.5399932861328,196.72999572753906,190.85000610351562,195.60000610351562,62350900,215.95849990844727,223.67320037841796,18.879615829749824,-7.864190144473952,-5.650072389701549,215.95849990844727,240.13540592630784,191.7815938905867,42693970.0,0.010537694677220655
2025-03-11,196.58999633789062,200.17999267578125,193.39999389648438,193.89999389648438,54002900,214.13099975585936,223.02400024414064,21.988053636270507,-8.146032619347494,-6.149264435630738,214.13099975585936,238.36504756084977,189.89695195086895,43623120.0,0.011699491808345508
2025-03-12,198.88999938964844,201.52000427246094,195.2899932861328,200.72000122070312,43679300,212.4375,222.46080017089844,27.007852851100594,-8.090541065682572,-6.537519761641105,212.4375,235.9120681652481,188.9629318347519,44621400.0,-0.025139524437347016
2025-03-13,193.88999938964844,198.8800048828125,191.82000732421875,198.1699981689453,41270800,210.68550033569335,221.8636001586914,27.698049322458104,-8.353725277874673,-6.90076086488782,210.68550033569335,234.2076302197603,187.1633704516264,45070680.0,0.02093969555611075
2025-03-14,197.9499969482422,198.64999389648438,195.32000732421875,197.41000366210938,38096700,209.0645004272461,221.3966000366211,35.54640572721611,-8.140850137135914,-7.1487787193374395,209.0645004272461,231.30855922248745,186.82044163200473,45408190.0,-0.01116439246854839
2025-03-17,195.74000549316406,199.0,194.32000732421875,198.77000427246094,47341800,207.41750106811523,220.9236001586914,33.96013547557044,-8.057590013177219,-7.330540978105396,207.41750106811523,228.38772412656655,186.4472780096639,46423725.0,-0.014917738259935254
2025-03-18,192.82000732421875,194.0,189.3800048828125,192.52000427246094,40414900,205.72600173950195,220.37560028076172,30.265807885229265,-8.133467661579232,-7.491126314800164,205.72600173950195,225.5928657436755,185.8591377353284,46295715.0,0.014106347155876442
2025-03-19,195.5399932861328,195.97000122070312,191.9600067138672,193.3800048828125,39442900,204.17150115966797,219.80260009765624,37.22413949954927,-7.883247934316103,-7.569550638703353,204.17150115966797,221.90185773401473,186.4411445853212,46839525.0,-0.003017266841301769
2025-03-20,194.9499969482422,199.32000732421875,192.3000030517578,193.07000732421875,38921100,202.77500076293944,219.14940002441406,32.21103438726894,-7.644434489091907,-7.584527408781064,202.77500076293944,218.59810243775726,186.95189908812162,47285495.0,0.006463245885351521
2025-03-21,196.2100067138672,196.99000549316406,192.52000427246094,192.89999389648438,60056900,201.7565010070801,218.63140014648437,39.68625694076759,-7.269700275899538,-7.5215619822047595,201.7565010070801,216.41783112355483,187.09517089060535,47522145.0,0.03593082692897376
2025-03-24,203.25999450683594,203.63999938964844,199.9499969482422,200.0,41625400,201.28400039672852,218.25399993896485,49.44374867184975,-6.33086731882085,-7.283423049527978,201.28400039672852,215.04015058204538,187.52785021141165,47484035.0,0.012053587883713357
2025-03-25,205.7100067138672,206.2100067138672,203.22000122070312,203.60000610351562,31171200,200.92950057983398,217.98940002441407,47.14624777674511,-5.327725226886997,-6.8922834849997825,200.92950057983398,213.77111250513258,188.0878886545354,46094695.0,-0.022264360904062586
2025-03-26,201.1300048828125,206.00999450683594,199.92999267578125,205.83999633789062,32855300,200.26850051879882,217.64279998779296,50.49597234761887,-4.846429144494294,-6.483112616898685,200.26850051879882,211.45589988585397,189.08110115174367,45781430.0,0.0011435177345771042
2025-03-27,201.36000061035156,203.7899932861328,199.27999877929688,200.88999938964844,27317700,199.8995002746582,217.31480010986328,52.50415515073898,-4.395768119972729,-6.065643717513494,199.8995002746582,210.37455132747772,189.4244492218387,45119885.0,-0.04290822091507418
2025-03-28,192.72000122070312,199.25999450683594,191.8800048828125,198.4199981689453,52548200,198.9215003967285,216.70220001220704,48.024323963496826,-4.681822617656053,-5.7888794975420055,198.9215003967285,208.10203572539046,189.74096506806654,45158710.0,-0.012764667384211892
2025-03-31,190.25999450683594,191.3300018310547,184.39999389648438,188.19000244140625,63547600,198.18349990844726,216.09419982910157,43.18915026546098,-5.048825137258802,-5.640868625485365,198.18349990844726,207.66786518941137,188.69913462748315,46188670.0,0.010038913682617334
2025-04-01,192.1699981689453,193.92999267578125,187.1999969482422,187.86000061035156,41267300,197.60199966430665,215.41879974365236,42.708329883989464,-5.126461290542721,-5.537987158496837,197.60199966430665,207.06252009787755,188.14147923073574,45209380.0,0.01998228846583383
2025-04-02,196.00999450683594,198.33999633789062,187.66000366210938,187.66000366210938,53679200,196.98449935913087,214.72479949951173,52.35974613061148,-4.822541631083936,-5.394898053014257,196.98449935913087,204.98851987752988,188.98047884073185,45962835.0,-0.08979129298487254
2025-04-03,178.41000366210938,184.1300048828125,176.9199981689453,183.0,95553600,195.86999969482423,213.5927996826172,33.28771703522078,-5.9334580720436065,-5.502610056820128,195.86999969482423,207.20852660377918,184.53147278586928,48247325.0,-0.041533565999713695
2025-04-04,171.0,178.13999938964844,166.0,167.14999389648438,123159400,194.4574996948242,212.3043997192383,30.568638077325105,-7.32732784843904,-5.867553615143911,194.4574996948242,210.20457810031877,178.71042128932964,51415155.0,0.024912248577988017
2025-04-07,175.25999450683594,183.41000366210938,161.3800048828125,162.0,109327100,193.49349975585938,211.1125994873047,36.49229466184051,-7.99606013027261,-6.2932549181696515,193.49349975585938,211.42794913816334,175.5590503735554,53763965.0,-0.026246667744515673
2025-04-08,170.66000366210938,185.89999389648438,168.57000732421875,185.22999572753906,87710400,192.1970001220703,209.81739959716796,31.39952640252318,-8.795823322966271,-6.793768599128976,192.1970001220703,212.747186605245,171.64681363889562,55449340.0,0.11977031526306248
2025-04-09,191.10000610351562,192.64999389648438,169.92999267578125,172.1199951171875,116804300,191.80750045776367,208.8763998413086,47.78047328814517,-7.691639608833867,-6.973342801069955,191.80750045776367,212.11744740244032,171.497553513087,59105590.0,-0.05170070417193329
2025-04-10,181.22000122070312,186.8699951171875,175.85000610351562,185.44000244140625,68302000,191.17400054931642,207.75939971923827,42.139482468553844,-7.52703293332678,-7.08408082752132,191.17400054931642,211.9944264202195,170.35357467841334,60457150.0,0.020141230945248445
2025-04-11,184.8699951171875,185.86000061035156,178.0,179.92999267578125,50594300,190.52000045776367,206.76399963378907,39.99999999999999,-7.021121831904196,-7.071489028397896,190.52000045776367,211.26583158628551,169.77416932924183,61082030.0,-0.014875318183769082
2025-04-14,182.1199951171875,187.44000244140625,179.22999572753906,186.83999633789062,48002500,189.83899993896483,205.6527996826172,37.21408374057904,-6.764113170312072,-7.010013856780732,189.83899993896483,210.75681693175056,168.9211829461791,61115065.0,-0.013891933050343641
2025-04-15,179.58999633789062,182.35000610351562,177.92999267578125,181.41000366210938,43642000,189.17749938964843,204.4961996459961,38.05985980181163,-6.687492461483686,-6.945509577721323,189.17749938964843,210.53062356403137,167.8243752152655,61276420.0,-0.029288905919567454
2025-04-16,174.3300018310547,179.10000610351562,171.41000366210938,176.2899932861328,51875300,188.11699981689452,203.14159973144533,35.808041413929075,-6.970851952702105,-6.950578052717479,188.11699981689452,210.232791985078,166.00120764871104,61898040.0,-0.009866352335440198
2025-04-17,172.61000061035156,176.2100067138672,172.0,176.0,44468400,187.0,201.87039978027343,38.61397087473086,-7.250625418382867,-7.010587525850557,187.0,209.90524027884734,164.09475972115266,62175405.0,-0.030647084568839134
2025-04-21,167.32000732421875,169.60000610351562,165.2899932861328,169.60000610351562,48126100,185.55550003051758,200.4401998901367,37.41496871980659,-7.809186710121907,-7.170307362704827,185.55550003051758,209.62921987039954,161.48178019063562,61578865.0,0.03502262189247651
2025-04-22,173.17999267578125,176.77999877929688,169.35000610351562,169.85000610351562,56607200,184.05149993896484,199.32079986572265,40.01471481422346,-7.690349156116156,-7.274315721387094,184.05149993896484,207.2090730780196,160.89392679991008,62327955.0,0.042845673527805994
2025-04-23,180.60000610351562,187.3800048828125,180.19000244140625,183.4499969482422,63470100,182.79599990844727,198.27,42.19114550753236,-6.917693600695628,-7.2029912972488015,182.79599990844727,203.6139777539019,161.97802206299264,63942900.0,0.03289029336584037
2025-04-24,186.5399932861328,186.74000549316406,180.17999267578125,180.9199981689453,43763200,182.06649932861328,197.34559997558594,54.671872766794365,-5.75965743757115,-6.914324525313272,182.06649932861328,201.12779813877216,163.0052005184544,64488295.0,0.013133978209558528
2025-04-25,188.99000549316406,189.94000244140625,185.49000549316406,187.6199951171875,36414300,181.4479995727539,196.5468002319336,60.96283456138266,-4.5912844563563056,-6.4497165115218795,181.4479995727539,198.57831858849755,164.31768055701025,64943125.0,-0.006825802991833552
2025-04-28,187.6999969482422,190.22000122070312,184.88999938964844,190.11000061035156,33224700,181.19699935913087,195.69340026855468,57.86545558530047,-3.726476854072331,-5.905068580031971,181.19699935913087,197.7699425491139,164.62405616914785,63976950.0,-0.0016515586767922308
2025-04-29,187.38999938964844,188.02000427246094,183.67999267578125,183.99000549316406,41667300,181.0534996032715,194.86760040283204,61.18464850206174,-3.0311832175943607,-5.330291507544449,181.0534996032715,197.34331006470285,164.76368914184013,62882935.0,-0.015849304820837684
2025-04-30,184.4199981689453,185.0500030517578,178.85000610351562,182.1699981689453,55176500,180.66599960327147,194.02300048828124,44.173055775247484,-2.6888172668190577,-4.801996659399371,180.66599960327147,196.19325096379725,165.1387482427457,63578395.0,0.031341496782804956
2025-05-01,190.1999969482422,191.80999755859375,187.5,190.6300048828125,74266000,180.3754997253418,193.29440032958985,58.43667615204318,-1.9288575193808697,-4.227368831395671,180.3754997253418,194.8775860547618,165.8734133959218,64607735.0,-0.0011566836184702112
2025-05-02,189.97999572753906,192.8800048828125,186.39999389648438,191.44000244140625,77903500,180.9539993286133,192.63640014648436,55.13155382546995,-1.3290161335024209,-3.647698291817021,180.9539993286133,196.03738053139614,165.87061812583045,63725230.0,-0.01910722026349243
2025-05-05,186.35000610351562,188.17999267578125,185.52999877929688,186.50999450683594,35217500,181.72149963378905,192.0318002319336,54.17407974444004,-1.13348127259664,-3.1448548879729445,181.72149963378905,196.22317646987693,167.21982279770117,59328135.0,-0.007190832051464091
2025-05-06,185.00999450683594,187.92999267578125,183.85000610351562,184.57000732421875,29314100,182.20899963378906,191.47779998779296,55.47695901065802,-1.0742627907378335,-2.7307364685259228,182.20899963378906,196.4492577815931,167.96874148598502,55327485.0,0.019998985551532122
2025-05-07,188.7100067138672,190.99000549316406,185.00999450683594,185.55999755859375,43948600,183.11149978637695,190.99600006103515,65.00417451311677,-0.7204665643247381,-2.3286824876856858,183.11149978637695,196.53435678200708,169.68864279074683,53139395.0,0.01785806262143419
2025-05-08,192.0800018310547,194.3300018310547,188.82000732421875,191.42999267578125,41043600,183.1604995727539,190.55059997558592,69.63889282218295,-0.16623382414766752,-1.8961927549780824,183.1604995727539,196.7126751860876,169.6083239594202,49351360.0,0.0051020185245573835
2025-05-09,193.05999755859375,194.69000244140625,191.16000366210938,193.3800048828125,29663100,183.75249938964845,190.23699981689452,78.43568789276371,0.34806480609842083,-1.4473412427627819,183.75249938964845,197.96603781470606,169.53896096459084,47419415.0,0.08070031092964336
2025-05-12,208.63999938964844,211.66000366210938,205.75,210.7100067138672,75205000,184.94099960327148,190.16419982910156,82.24808092649502,1.9898879267902032,-0.7598954088521848,184.94099960327148,203.0023302563318,166.87966895021117,48649950.0,0.01308471882441209
2025-05-13,211.3699951171875,214.83999633789062,210.10000610351562,211.0800018310547,56193700,186.40349960327148,190.2911996459961,80.59254701277928,3.4713172340670155,0.08634711973165532,186.40349960327148,207.9112021213055,164.89579708523746,49059510.0,-0.005298742220089303
2025-05-14,210.25,211.92999267578125,208.85000610351562,211.4499969482422,38492100,187.93649978637694,190.42019958496093,76.07213340747396,4.503077710658488,0.9696932379170219,187.93649978637694,211.65631599368817,164.21668357906572,48802015.0,-0.024161720956264898
2025-05-15,205.1699981689453,206.8800048828125,202.6699981689453,206.4499969482422,64347300,189.47849960327147,190.3563995361328,66.81911707137877,4.854877622198359,1.7467301147732894,189.47849960327147,213.48197477054762,165.47502443599532,49425615.0,0.002047074000553817
2025-05-16,205.58999633789062,206.85000610351562,204.3699951171875,206.85000610351562,43318500,191.12749938964845,190.45419952392578,68.93923460511459,5.1086822202472035,2.419120535868072,191.12749938964845,214.78043937982517,167.47455939947173,49368120.0,0.0027725440652370814
2025-05-19,206.16000366210938,206.6199951171875,201.25999450683594,201.64999389648438,34314800,193.06949920654296,190.59239959716797,69.76205738190826,5.294784045490985,2.994253237792655,193.06949920654296,214.79115804999844,171.34784036308747,48677555.0,-0.010137739138364021
2025-05-20,204.07000732421875,205.58999633789062,202.64999389648438,204.6300048828125,29470400,194.61399993896484,190.78299987792968,71.0791771057276,5.213527544918719,3.438108099217868,194.61399993896484,214.71324714869766,174.51475272923201,47320715.0,-0.014455883280997672
2025-05-21,201.1199951171875,203.4600067138672,200.05999755859375,201.61000061035156,42460900,195.63999938964844,190.87359985351563,62.47144205966401,4.855123016047145,3.7215110825837234,195.63999938964844,214.80018953249828,176.4798092467986,46270255.0,0.00984492359983613
2025-05-22,203.10000610351562,205.75999450683594,200.16000366210938,201.3800048828125,38938900,196.46800003051757,190.95779998779298,64.40492261546365,4.676942304119251,3.9125973268908294,196.46800003051757,215.40232473924968,177.53367532178547,46029040.0,-0.010388973643241206
2025-05-23,200.99000549316406,202.3699951171875,197.85000610351562,198.89999389648438,33393500,197.06800003051757,191.09980010986328,66.62879125320592,4.315724406436971,3.993222742800058,197.06800003051757,215.76359044187058,178.37240961916456,45878000.0,0.025026113945093353
