Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,Signal_Line,BB_Middle,BB_Upper,BB_Lower,Volume_SMA,Target
2024-12-12,418.1000061035156,429.29998779296875,415.0,424.8399963378906,87752200,358.2270004272461,296.1620004272461,77.53370740670852,31.47244184165544,26.924430358336906,358.2270004272461,420.3988397891657,296.05516106532644,82659845.0,0.04336284290396253
2024-12-13,436.2300109863281,436.29998779296875,415.7099914550781,420.0,89000200,364.47950134277346,300.07340057373045,78.3262454842987,33.56424375223895,28.252393037117315,364.47950134277346,431.6783844941302,297.2806181914167,81073550.0,0.06141250567967771
2024-12-16,463.0199890136719,463.19000244140625,436.1499938964844,441.0899963378906,114083800,371.59450073242186,304.3322003173828,88.76084970914071,36.95771365300004,29.99345716029386,371.59450073242186,448.6896525261182,294.4993489387255,81055725.0,0.036369912179738284
2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,378.65050048828124,309.112799987793,90.01075073216194,40.538606147467874,32.102486957728665,378.65050048828124,467.9502914842051,289.3507094923574,81289500.0,-0.0827949436951747
2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,383.35700073242185,313.02540008544923,75.36665003488056,39.71282711118238,33.62455498841941,383.35700073242185,475.2943954255951,291.4196060392486,84313915.0,-0.008997322180141931
2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,388.0640014648437,316.92780029296875,72.40854414524134,38.29738464917267,34.55912092057007,388.0640014648437,480.7291912961257,295.39881163356176,86925185.0,-0.034642491239586515
2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,392.13500061035154,320.5736001586914,65.50788596763405,35.546624934114845,34.756621723279025,392.13500061035154,482.97884610925905,301.291155111444,90635410.0,0.022657123925894362
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,396.03700103759763,324.82960021972656,68.84161848367734,33.74740789103919,34.55477895683106,396.03700103759763,486.42649028828134,305.6475117869139,89813280.0,0.07357174228224572
2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,402.221501159668,329.69200012207034,72.17476930228491,34.48035796657172,34.53989475877919,402.221501159668,492.9863789702864,311.45662334904955,87996325.0,-0.017629994630971146
2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,408.01650085449216,334.38320007324216,68.25082696760646,34.01152608567031,34.43422102415742,408.01650085449216,496.3456591489667,319.6873425600176,88699850.0,-0.04947922616674816
2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800,412.95500030517576,338.5898001098633,59.04441530244565,31.464133191737915,33.84020345767352,412.95500030517576,494.3726263971589,331.5373742131926,89938370.0,-0.03301209257078741
2024-12-30,417.4100036621094,427.0,415.75,419.3999938964844,64941000,416.56750030517577,342.5202001953125,55.56182103592152,27.972994791172766,32.66676172437337,416.56750030517577,491.47041865564813,341.6645819547034,91327040.0,-0.03251001941775111
2024-12-31,403.8399963378906,427.92999267578125,402.5400085449219,423.7900085449219,76825100,418.9050003051758,346.1830001831055,50.56847780843158,23.836484123371577,30.900706204173016,418.9050003051758,488.7390318925452,349.0709687178064,91268970.0,-0.06081615932376483
2025-01-02,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700,420.2979995727539,349.39160003662107,40.95446429351641,18.364785257903065,28.39352201491903,420.2979995727539,485.41630518836746,355.17969395714033,93841145.0,0.08215567328200035
2025-01-03,410.44000244140625,411.8800048828125,379.45001220703125,381.4800109863281,95423300,422.92350006103516,353.24100006103515,48.612016300374215,16.354254698084333,25.98566855155209,422.92350006103516,481.34378667187764,364.5032134501927,96071765.0,0.0014861742226248698
2025-01-06,411.04998779296875,426.42999267578125,401.70001220703125,423.20001220703125,85516500,425.00149993896486,357.18899993896486,45.12808067638927,14.641339219740303,23.716802685189734,425.00149993896486,478.1366713969347,371.86632848099504,96277410.0,-0.040603340073111505
2025-01-07,394.3599853515625,414.3299865722656,390.0,405.8299865722656,75699500,425.2584991455078,359.86659942626954,36.17509462084621,11.801062348563846,21.333654617864557,425.2584991455078,477.7103044161591,372.80669387485653,95989595.0,0.0014707807875757872
2025-01-08,394.94000244140625,402.5,387.3999938964844,392.95001220703125,73038800,425.51599884033203,362.38159942626953,31.703011332507998,9.487558330181628,18.964435360327972,425.51599884033203,477.28071494120746,373.7512827394566,94823575.0,-0.0005064369418008585
2025-01-10,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300,425.20349884033203,365.02619903564454,38.21222465549839,7.550908244219443,16.68172993710627,425.20349884033203,477.66243955509145,372.7445581255726,93059760.0,0.021710512074366584
2025-01-13,403.30999755859375,403.7900085449219,380.07000732421875,383.2099914550781,67580500,424.1304992675781,367.901999206543,41.66581912835909,6.631186872315368,14.671621324148088,424.1304992675781,477.49681644924067,370.76418208591554,91224405.0,-0.017232432245921525
2025-01-14,396.3599853515625,422.6400146484375,394.5400085449219,414.3399963378906,84565000,423.04349822998046,370.67819915771486,43.46491512794998,5.280621440521202,12.793421347422711,423.04349822998046,477.79466984066727,368.29232661929365,91065045.0,0.08038151439752794
2025-01-15,428.2200012207031,429.79998779296875,405.6600036621094,409.8999938964844,81375500,422.6429977416992,374.24559906005857,49.436818662368495,6.703847836049533,11.575506645148078,422.6429977416992,477.10444778182256,368.1815477015759,90683810.0,-0.03362756026209679
2025-01-16,413.82000732421875,424.0,409.1300048828125,423.489990234375,68335200,420.18299865722656,377.5423992919922,37.51160216614664,6.593796663184946,10.579164648755453,420.18299865722656,471.30771127886413,369.058286035589,88396380.0,0.030641323404759335
2025-01-17,426.5,439.739990234375,419.75,421.5,94991400,417.51499938964844,381.21559936523437,43.042055379515304,7.443940639627613,9.952119846929886,417.51499938964844,460.438295741891,374.59170303740586,86584800.0,-0.00569752092797482
2025-01-21,424.07000732421875,433.20001220703125,406.30999755859375,432.6400146484375,87320900,416.7119995117188,384.66819946289064,47.87407018511417,7.83133105569982,9.527962088683873,416.7119995117188,458.43811902497464,374.9858799984629,83483805.0,-0.021128638710367298
2025-01-22,415.1099853515625,428.0,414.5899963378906,416.80999755859375,60963300,415.6589981079102,387.1997991943359,49.33609932920196,7.330836539923951,9.088536978931888,415.6589981079102,456.36811745467634,374.949878761144,80603665.0,-0.006576523247056931
2025-01-23,412.3800048828125,420.7300109863281,408.95001220703125,416.05999755859375,50690600,415.2249984741211,389.50919921875,52.6296362492668,6.63739269057055,8.59830812125962,415.2249984741211,455.87670984694046,374.57328710130173,76527385.0,-0.014064741844588391
2025-01-24,406.5799865722656,418.8800048828125,405.7799987792969,414.45001220703125,56427100,414.0239974975586,391.2163989257813,59.50423935359366,5.5557769013118445,7.989801877270066,414.0239974975586,454.1793932353421,373.86860175977506,75713835.0,-0.023193450212053546
2025-01-27,397.1499938964844,406.69000244140625,389.0,394.79998779296875,58125500,410.76749725341796,392.1593988037109,44.548361793278225,3.892793298539118,7.170400161523877,410.76749725341796,444.494448973619,377.0405455332169,75642520.0,0.0023668700890153715
2025-01-28,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700,407.9654968261719,393.55139892578126,44.69809161610994,2.620509550398708,6.260422039298843,407.9654968261719,435.21308436696575,380.717909285378,74269735.0,-0.02258280870425211
2025-01-29,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600,405.8374969482422,394.72859924316407,47.70346797534398,0.8766924691943814,5.183676125277952,405.8374969482422,431.916150423599,379.75884347288536,73538075.0,0.028732954254456988
2025-01-30,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900,404.9809967041016,396.5105993652344,52.133949506004114,0.39231448547332093,4.225403797317026,404.9809967041016,430.5801242161985,379.3818691920047,75195670.0,0.010792463618949588
2025-01-31,404.6000061035156,419.989990234375,401.3399963378906,401.5299987792969,83568200,405.0189971923828,398.1881994628906,53.81461400724498,0.3529612137153322,3.4509152805966874,405.0189971923828,430.613249038072,379.4247453466936,75532825.0,-0.05170542044525339
2025-02-03,383.67999267578125,389.1700134277344,374.3599853515625,386.67999267578125,93732100,405.238996887207,399.0869995117188,43.0680128682897,-1.3507264517116937,2.490586934135011,405.238996887207,429.9625261998782,380.5154675745358,74733895.0,0.022232065633156273
2025-02-04,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200,404.32749633789064,400.0111993408203,48.550676291380285,-1.9896758430657542,1.594534378694858,404.32749633789064,429.5821536121919,379.07283906358936,72816340.0,-0.035797094243459227
2025-02-05,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300,402.6834976196289,400.73399963378904,30.035900462279926,-3.58760109667179,0.5581072836215285,402.6834976196289,430.26879701058056,375.09819822867723,71401680.0,-0.010180622383618276
2025-02-06,374.32000732421875,375.3999938964844,363.17999267578125,373.0299987792969,77918200,401.6814987182617,401.4275994873047,32.79616541805099,-5.105775487707149,-0.574669270644207,401.6814987182617,431.87258564318546,371.49041179333796,71512615.0,-0.0339282217314959
2025-02-07,361.6199951171875,380.54998779296875,360.3399963378906,370.19000244140625,70298300,400.01549835205077,401.6087994384766,21.747082065754455,-7.250149269418785,-1.9097652703991228,400.01549835205077,435.0601266526024,364.97087005149916,71375590.0,-0.030114441341470455
2025-02-10,350.7300109863281,362.70001220703125,350.510009765625,356.2099914550781,77514900,397.81499938964845,401.85159973144533,20.254705927930686,-9.716308097216654,-3.4710738357626294,397.81499938964845,439.2065386617588,356.42346011753807,72136970.0,-0.06338211812502892
2025-02-11,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400,394.0744995117187,401.65699951171877,18.286344527955265,-13.311090868933832,-5.43907724239687,394.0744995117187,445.6446460869756,342.5043529364618,74685115.0,0.0243835913717656
2025-02-12,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700,391.0820007324219,401.7293994140625,23.253195383482606,-15.336847636196012,-7.418631321156699,391.0820007324219,448.68659875767304,333.4774027071707,75726000.0,0.05773971683431944
2025-02-13,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500,387.468000793457,401.94499938964844,33.71285638932628,-15.199229190413746,-8.974750895008109,387.468000793457,444.3268013293044,330.60920025760964,76129300.0,-0.0002809633725618932
2025-02-14,355.8399963378906,362.0,347.5,360.6199951171875,68277300,384.5690002441406,401.9199993896484,35.86532670284865,-14.926175576586559,-10.165035831323799,384.5690002441406,441.68237507411385,327.4556254141674,76126405.0,-0.004861766535893763
2025-02-18,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700,380.9494995117187,401.973798828125,35.032668470330435,-14.680152390000728,-11.068059143059184,380.9494995117187,436.01258421871773,325.8864148047197,73958420.0,0.018214714280444966
2025-02-19,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400,377.7739990234375,402.0263989257812,40.11635907077612,-13.805573108895373,-11.615561936226422,377.7739990234375,429.5963843343908,325.95161371248423,72947095.0,-0.01708454543992588
2025-02-20,354.3999938964844,362.29998779296875,348.0,361.510009765625,45965400,374.7384994506836,401.72459899902344,33.53903931852274,-13.454429256472281,-11.983335400275594,374.7384994506836,424.42062856687994,325.05637033448727,72197200.0,-0.046839747148427646
2025-02-21,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600,371.0094985961914,400.6961987304687,27.974149823875962,-14.350206733555467,-12.45670966693157,371.0094985961914,419.9862987840494,322.03269840833343,73365600.0,-0.021521578674915554
2025-02-24,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300,367.20699920654295,399.51099853515626,30.741363177260027,-15.468433718303288,-13.059054477205915,367.20699920654295,416.36432623432154,318.04967217876435,74346860.0,-0.0838955952220366
2025-02-25,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800,362.4894989013672,397.5471984863281,21.559900466005004,-18.38033968283213,-14.123311518331159,362.4894989013672,417.3283773652542,307.6506204374802,78152025.0,-0.039630120487999076
2025-02-26,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300,357.12499847412107,394.86779846191405,21.84337908444151,-21.40954988657603,-15.580559191980132,357.12499847412107,417.9632146434187,296.2867823048234,80712405.0,-0.030433204805490277
2025-02-27,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,351.7674987792969,392.14479858398437,21.161417097768293,-24.24486020819853,-17.31341939522381,351.7674987792969,419.2577584810562,284.27723907753756,82398135.0,0.03912040539724382
2025-02-28,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,346.4024993896484,389.27979858398436,28.344277078331075,-25.31007653809337,-18.912750823797722,346.4024993896484,414.70952096005004,278.0954778192468,83278340.0,-0.02843203214376444
2025-03-03,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,340.4049987792969,385.71239868164065,28.809646464369692,-26.520716603860706,-20.434343979810322,340.4049987792969,408.2590302783301,272.55096728026365,84877500.0,-0.04429996705409467
2025-03-04,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600,334.82299957275393,381.5559991455078,30.704038144673333,-28.17291814663656,-21.98205881317557,334.82299957275393,405.97543496527027,263.6705641802376,86526225.0,0.025952056083059283
2025-03-05,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900,329.1675003051758,378.33539916992186,30.25111756059266,-28.583128460130013,-23.30227274256646,329.1675003051758,399.0843979998394,259.2506026105122,88374760.0,-0.056073068986891905
2025-03-06,263.45001220703125,272.6499938964844,260.0199890136719,272.05999755859375,98451600,323.43150024414064,374.8809991455078,17.334186109577004,-29.827217210761717,-24.607261636205514,323.43150024414064,395.2196062609279,251.64339422735335,90436175.0,-0.0029607088371812473
2025-03-07,262.6700134277344,266.25,250.72999572753906,259.32000732421875,102369600,317.84900054931643,371.7131994628906,17.25132410890818,-30.52424143697533,-25.79065759635948,317.84900054931643,390.33610990272956,245.3618911959033,91658745.0,-0.1542620682219512
2025-03-10,222.14999389648438,253.3699951171875,220.0,252.5399932861328,189076900,310.87550048828126,367.54419921875,13.555019546319073,-33.95485466585234,-27.423497010258053,310.87550048828126,391.95780526600043,229.7931957105621,97597675.0,0.037947369642955975
2025-03-11,230.5800018310547,237.05999755859375,217.02000427246094,225.30999755859375,174896400,304.8680000305176,362.91019927978516,14.490221644285796,-35.58322787699143,-29.05544318360473,304.8680000305176,391.1543038359195,218.58169622511565,102466750.0,0.0759389121683911
2025-03-12,248.08999633789062,251.83999633789062,241.10000610351562,247.22000122070312,142215700,300.8474998474121,358.7893991088867,22.65267267859464,-35.056703305378505,-30.255695207959484,300.8474998474121,389.94505892816755,211.74994076665666,103650365.0,-0.02986820819658198
2025-03-13,240.67999267578125,248.2899932861328,232.60000610351562,248.1300048828125,114813500,296.0559989929199,354.96979888916013,23.77686603346288,-34.835788866985354,-31.171713939764658,296.0559989929199,387.3581879434662,204.75381004237363,104121905.0,0.038640532386444715
2025-03-14,249.97999572753906,251.5800018310547,240.72999572753906,247.30999755859375,100242300,290.75799865722655,351.62119873046873,28.486726092886983,-33.523838122041525,-31.642138776220033,290.75799865722655,379.6955334079171,201.82046390653602,104661945.0,-0.04788383640805238
2025-03-17,238.00999450683594,245.39999389648438,232.8000030517578,245.05999755859375,111900600,284.86649856567385,348.30459869384765,31.105280128499558,-33.06879033523802,-31.927469088023635,284.86649856567385,371.22492450259426,198.50807262875344,106843110.0,-0.05335909096824687
2025-03-18,225.30999755859375,230.10000610351562,222.27999877929688,228.16000366210938,111477600,278.4264991760254,345.2251986694336,30.978799722248368,-33.34852427210086,-32.211680124839084,278.4264991760254,362.2148148117643,194.6381835402865,109835405.0,0.046824389357219776
2025-03-19,235.86000061035156,241.41000366210938,229.1999969482422,231.61000061035156,111993800,272.1914993286133,341.7335986328125,36.7443181095078,-32.34605318976372,-32.23855473782402,272.1914993286133,348.46770035969996,195.91529829752665,112080375.0,0.0016958954271570903
2025-03-20,236.25999450683594,238.0,230.0500030517578,233.35000610351562,99028300,266.28449935913085,338.2377987670898,32.62467505429434,-31.160117037332583,-32.02286719772573,266.28449935913085,333.51663922125715,199.05235949700455,114733520.0,0.05269623506518384
2025-03-21,248.7100067138672,249.52000427246094,234.5500030517578,234.99000549316406,132728700,261.83000030517576,335.3247991943359,39.26138858253482,-28.882700365353173,-31.39483383125122,261.83000030517576,320.3527074842865,203.30729312606502,117667025.0,0.11933580126800525
2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900,259.22300109863284,332.9937994384766,51.72170840154182,-24.401616010869645,-29.996190267174907,259.22300109863284,308.82547313255935,209.62052906470632,122318405.0,0.03502280788451673
2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500,258.49000244140626,330.86179992675784,52.41582222755768,-19.834936063500834,-27.963939426440096,258.49000244140626,305.75948522851695,211.22051965429557,123125040.0,-0.05580626179068926
2025-03-26,272.05999755859375,284.8999938964844,266.510009765625,282.6600036621094,153629800,257.5530029296875,328.23679992675784,52.295628060930994,-17.31375016246153,-25.833901573644383,257.5530029296875,302.826602222566,212.27940363680904,125800615.0,0.0039329829222258805
2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100,257.11200256347655,325.77220031738284,52.78457769354657,-15.055797659573273,-23.67828079083016,257.11200256347655,301.549086574437,212.6749185525161,128841810.0,-0.03507493471452938
2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400,255.6405014038086,322.47880004882813,63.194791082677156,-13.879388399126128,-21.718502312489356,255.6405014038086,296.91298715520634,214.36801565241083,129247430.0,-0.016657121359109794
2025-03-31,259.1600036621094,260.55999755859375,243.36000061035156,249.30999755859375,134008900,254.36600189208986,319.38559997558593,59.349644712113225,-13.149728728028151,-20.004747595597117,254.36600189208986,293.3790500246744,215.35295375950528,130170305.0,0.035885119854736525
2025-04-01,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900,254.18700103759767,316.2247998046875,57.04210403489001,-11.68632421900486,-18.341062920278667,254.18700103759767,292.89022909920584,215.4837729759895,131159320.0,0.05326685079977622
2025-04-02,282.760009765625,284.989990234375,251.27000427246094,254.60000610351562,212787800,254.37000122070313,313.39859985351563,63.88595670219329,-9.265862539367447,-16.526022844096424,254.37000122070313,293.60023545632725,215.13976698507898,137096565.0,-0.05474611137253549
2025-04-03,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300,254.5615005493164,310.44200012207034,55.48509723870204,-8.498768224721914,-14.920571920221523,254.5615005493164,294.0151150697633,215.10788602886956,138982700.0,-0.10419786826814681
2025-04-04,239.42999267578125,261.0,236.0,255.3800048828125,181229400,253.39949951171874,306.9829998779297,50.40903262318778,-10.022569254556743,-13.940971387088567,253.39949951171874,293.21486599821856,213.58413302521893,142925690.0,-0.025644236634809525
2025-04-07,233.2899932861328,252.0,214.25,223.77999877929688,183453800,253.95649948120118,303.517200012207,52.388933243691866,-11.592013667937124,-13.471179843258279,253.95649948120118,292.2123056460399,215.70069331636245,142644535.0,-0.048994783337158565
2025-04-08,221.86000061035156,250.44000244140625,217.8000030517578,245.0,171603500,253.520499420166,300.0114001464844,45.83085306145372,-13.601326926996194,-13.497209260005862,253.520499420166,293.0748045996287,213.96619424070332,142479890.0,0.22689989839624536
2025-04-09,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400,254.72600021362305,297.4936004638672,58.24917501770583,-11.00484690940712,-12.998736789886115,254.72600021362305,295.0456407653844,214.4063596618617,146340775.0,-0.07274069589492627
2025-04-10,252.39999389648438,262.489990234375,239.3300018310547,260.0,181722600,255.3120002746582,294.75960021972656,50.81930500742747,-10.42464497271385,-12.483918426451662,255.3120002746582,295.1093838801799,215.51461666913647,149686230.0,-0.00035656236159631316
2025-04-11,252.30999755859375,257.739990234375,241.36000061035156,251.83999633789062,128948100,255.42850036621093,291.8002001953125,43.33333125306288,-9.858450627925947,-11.95882486674652,255.42850036621093,295.17377105780685,215.683229674615,151121520.0,0.00015856900364230597
2025-04-14,252.35000610351562,261.79998779296875,245.92999267578125,258.3599853515625,100135200,256.14550094604493,288.7552001953125,40.37334069252826,-9.299312489503734,-11.426922391297964,256.14550094604493,295.07675495825913,217.21424693383074,150533250.0,0.0069744183248166
2025-04-15,254.11000061035156,258.75,247.5399932861328,249.91000366210938,79594300,257.5855010986328,286.1638003540039,44.76890150004247,-8.614867805129023,-10.864511474064177,257.5855010986328,293.7463844243216,221.424617772944,148939085.0,-0.049427403598542585
2025-04-16,241.5500030517578,251.97000122070312,233.88999938964844,247.61000061035156,112378700,257.8700012207031,283.1506005859375,41.3744143026149,-8.982383965291604,-10.488085972309664,257.8700012207031,293.3951326171866,222.34486982421961,148958330.0,-0.0007452201709629014
2025-04-17,241.3699951171875,244.33999633789062,237.67999267578125,243.47000122070312,83404800,258.1255012512207,280.41460021972654,43.613961675018615,-9.182320234099336,-10.2269328246676,258.1255012512207,293.0649022325394,223.18610026990206,148177155.0,-0.05746362595919796
2025-04-21,227.5,232.2100067138672,222.7899932861328,230.25999450683594,97768000,257.0650009155273,277.4782000732422,41.356340544360535,-10.340761989845703,-10.24969865770322,257.0650009155273,294.4122895219632,219.7177123090914,146429120.0,0.04602198338770602
2025-04-22,237.97000122070312,242.7899932861328,229.85000610351562,230.9600067138672,120858500,255.04400024414062,275.0052001953125,41.7286146868468,-10.29531583796873,-10.258822093756322,255.04400024414062,291.9038165273752,218.184183960906,144018050.0,0.0536622440095611
2025-04-23,250.74000549316406,259.45001220703125,244.42999267578125,254.86000061035156,150381900,253.17399978637695,273.0054000854492,41.24083694412561,-9.123694542393366,-10.031796583483732,253.17399978637695,286.59888473342727,219.74911483932667,144019070.0,0.0349764859229853
2025-04-24,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200,252.5465003967285,271.6256002807617,47.793494819188545,-7.402182422502477,-9.505873751287481,252.5465003967285,284.9336256363458,220.15937515711119,141060790.0,0.09803091011549903
2025-04-25,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700,253.13750076293945,270.59440032958986,63.10607237476127,-3.939662106207976,-8.392631422271581,253.13750076293945,287.4785740017432,218.7964275241357,141310220.0,0.0032637046356942534
2025-04-28,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800,254.25400161743164,269.19320037841794,65.60997418280343,-1.1077774044196644,-6.935660618701198,254.25400161743164,291.3610712655783,217.146931969285,142706340.0,0.021512501019458785
2025-04-29,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600,255.89750137329102,267.9170004272461,71.50211001793518,1.6141577286602455,-5.22569694922891,255.89750137329102,296.6518998093517,215.14310293723037,141451225.0,-0.03379788089732105
2025-04-30,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100,256.5825019836426,266.47800079345706,54.05867582077851,2.9409829919111417,-3.5923609610008995,256.5825019836426,298.66485999278603,214.50014397449914,140574935.0,-0.005812356915055328
2025-05-01,280.5199890136719,290.8699951171875,279.80999755859375,280.010009765625,99659000,256.4705009460449,264.8772006225586,63.44939392515166,3.8161755995182602,-2.1106536488970677,256.4705009460449,298.2704847061394,214.67051718595042,134918495.0,0.023848576584252656
2025-05-02,287.2099914550781,294.7799987792969,279.80999755859375,284.8999938964844,114454700,257.467000579834,263.5334005737305,65.7009129461074,4.992054041265476,-0.690112110864559,257.467000579834,301.25499305573356,213.67900810393445,133832515.0,-0.024198258752220814
2025-05-05,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900,259.50850143432615,262.3826010131836,61.82126495051266,5.302022326196322,0.5083147765476174,259.50850143432615,303.56212295440855,215.45487991424375,129501990.0,-0.017519458684867262
2025-05-06,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800,261.6115020751953,261.279001159668,58.76237872441305,5.092771860418964,1.4252061933218867,261.6115020751953,304.39250700832895,218.83049714206163,124165090.0,0.003159597232260225
2025-05-07,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600,264.3295021057129,260.74740142822264,65.8296045603313,4.940193221532354,2.1282035989639803,264.3295021057129,303.2058085550517,225.45319565637408,119164545.0,0.031134624811778533
2025-05-08,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400,264.96050186157225,260.6278018188477,68.42195154140563,5.450393427567917,2.792641564684768,264.96050186157225,304.7730808733304,225.1479228498141,113069845.0,0.04718770485146129
2025-05-09,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800,267.2535026550293,260.95400177001954,80.11064245345744,6.860147135000659,3.606142678747946,267.2535026550293,309.2431772993128,225.26382801074587,110603105.0,0.06745790403815088
2025-05-12,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700,270.55700302124023,261.4620016479492,81.62013665827344,9.491490566012715,4.783212256200899,270.55700302124023,317.67885912258424,223.4351469198962,109797035.0,0.049280740626853614
2025-05-13,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600,274.6430030822754,262.4504019165039,82.0327542532396,12.696543413943346,6.365878487749389,274.6430030822754,328.7690320972609,220.51697406728994,111639905.0,0.04073991993646375
2025-05-14,347.67999267578125,350.0,337.0,342.5,136997300,279.3215026855469,263.9632015991211,82.67734062021431,16.148631588783473,8.322429107956207,279.3215026855469,341.54479975773614,217.0982056133576,114510055.0,-0.013978329078298546
2025-05-15,342.82000732421875,346.1400146484375,334.7200012207031,340.3399963378906,97882600,284.38500289916993,265.23760162353517,75.30832561918703,18.281537947422123,10.31425087584939,284.38500289916993,350.0529908329394,218.7170149654005,113785250.0,0.0208856061756566
2025-05-16,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700,289.815503692627,266.9682015991211,76.58428318983707,20.31545019635371,12.314490739950255,289.815503692627,358.40422372679586,221.22678365845806,114409795.0,-0.022544186527114873
2025-05-19,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900,295.5450035095215,268.55660125732425,70.46606809288325,21.048053209215595,14.061203233803326,295.5450035095215,361.3018389252203,229.78816809382275,113964890.0,0.005057180873010214
2025-05-20,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500,300.83750381469724,270.9900015258789,77.00595728982744,21.52017264886615,15.552997116815892,300.83750381469724,364.0734039840931,237.6016036453014,114507740.0,-0.026758222357769146
2025-05-21,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800,305.03150329589846,273.07080139160155,72.22313734840559,20.910918556306513,16.624581404714014,305.03150329589846,365.33582858577785,244.72717800601907,112106385.0,0.019185982671137136
2025-05-22,341.0400085449219,347.2699890136719,331.3900146484375,331.8999938964844,97113400,309.1080032348633,274.9298016357422,72.16138809359762,20.707419485928824,17.441149020956978,309.1080032348633,367.44631667811683,250.76968979160978,112238845.0,-0.004984788190348977
2025-05-23,339.3399963378906,343.17999267578125,333.2099914550781,337.9200134277344,84654800,311.82750244140624,276.9030017089844,75.4216716220507,20.176387394491655,17.988196695663916,311.82750244140624,370.49409964603564,253.16090523677684,108093550.0,0.06939947711644767
