Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI,MACD,Signal_Line,BB_Middle,BB_Upper,BB_Lower,Volume_SMA,Target
2024-12-05,172.24398803710938,175.65614122166315,171.93470156837253,174.95774996584004,21356200,173.33149337768555,168.77397338867186,45.711784750930434,0.3872215976732889,0.6538570774448553,173.33149337768555,183.21675529521158,163.4462314601595,26188645.0,0.011990416171532292
2024-12-06,174.30926513671875,174.6784115765489,171.4657962428472,171.6354044780067,21462400,173.03018646240236,169.0130242919922,53.33735528669983,0.5958793783871954,0.6422615376333234,173.03018646240236,182.36882131553156,163.69155160927315,25994120.0,0.0049279854952040125
2024-12-09,175.1682586669922,176.05723424799297,173.45023604553785,173.75989224042516,25389600,172.8915542602539,169.24491088867188,50.43274216245549,0.8210907488442558,0.6780273798755099,172.8915542602539,182.00279451679455,163.78031400371327,26163290.0,0.05588185257495604
2024-12-10,184.9569854736328,186.14561898038454,180.8417298459591,182.6396622409938,54813000,173.14258728027343,169.63465911865234,59.48014289941101,1.7690483399161963,0.8962315718836471,173.14258728027343,183.28894056163438,162.9962339989125,28031420.0,0.05524652759129545
2024-12-11,195.1752166748047,195.3849818086967,184.637364997593,185.0968273042346,67894100,173.84117889404297,170.20602416992188,71.16623903525034,3.3067196157507794,1.3783291806570737,173.84117889404297,187.60386686824646,160.07849091983948,30169380.0,-0.01760487430110058
2024-12-12,191.7391815185547,194.9554633024938,191.48946911126617,194.77567768503926,34817500,174.5046531677246,170.73121673583984,79.57978454836606,4.199664738304961,1.9425962921866513,174.5046531677246,190.33145502574482,158.67785130970438,30751055.0,-0.011148179040299744
2024-12-13,189.6016387939453,192.50827955283287,189.42183794011777,190.7902570178538,25143500,175.2258728027344,171.21365844726563,80.99991072091734,4.680889961838034,2.4902550261169276,175.2258728027344,192.43590543072023,158.01584017474855,30457855.0,0.03603417198808301
2024-12-16,196.43377685546875,198.77108139081074,192.39841571324646,192.648128127054,44934900,176.44284439086914,171.80879791259767,82.68116672963856,5.549588657983037,3.1021217524901497,176.44284439086914,196.0023521938616,156.88333658787667,31079370.0,-0.006305363800506503
2024-12-17,195.1951904296875,201.18828813489583,194.7556941593745,197.02308705872431,43504000,177.45770950317382,172.46057861328126,79.80244284600255,6.06814525879804,3.6953264537517283,177.45770950317382,198.71251804621576,156.20290096013187,32244240.0,-0.035922669803550744
2024-12-18,188.18325805664062,196.77337069091053,187.52402890568504,194.99541962680925,34166100,177.98130111694337,172.94418487548828,68.85140040946096,5.845912716757084,4.125443706352799,177.98130111694337,199.77160685968047,156.19099537420627,32780800.0,0.0005838911557476401
2024-12-19,188.2931365966797,192.8079411518366,188.16329650997008,191.40955777871685,32265200,178.6171417236328,173.4802731323242,69.2945183853526,5.613944053488723,4.423143775779984,178.6171417236328,200.8496306977806,156.384652749485,33444205.0,0.015383818724489018
2024-12-20,191.18980407714844,192.66809720587494,185.00692266360085,185.56627599656574,63462900,179.8143569946289,174.06990478515624,69.51067228110934,5.599298842207702,4.658374789065528,179.8143569946289,202.04727721835994,157.58143677089785,33630630.0,0.016822594747009534
2024-12-23,194.40611267089844,194.87557322669755,189.93125525567427,192.3984151157297,25675000,181.31555938720703,174.7007159423828,71.49872539052832,5.780586626121902,4.882817156476803,181.31555938720703,203.21306966345787,159.4180491109562,32984150.0,0.00760411657254112
2024-12-24,195.8843994140625,195.8843994140625,193.55707797257898,194.61585613024195,10403300,182.74650802612305,175.32677154541017,70.66823971100347,5.974671591593477,5.101188043500138,182.74650802612305,204.51815608727156,160.97485996497454,31847550.0,-0.002600510380541987
2024-12-26,195.375,196.52367101490134,194.1564021929594,194.92550545907343,12046600,184.07865447998046,175.93266204833984,72.32809192390107,6.018009185737526,5.284552271947616,184.07865447998046,205.49730945957165,162.65999950038926,31425545.0,-0.014519494386796228
2024-12-27,192.5382537841797,195.09532170060632,190.43068040496257,194.72573696465102,18891400,185.2634765625,176.48780395507814,67.33799819052227,5.757088694579949,5.3790595564740835,185.2634765625,205.7338998926586,164.79305323234138,31406790.0,-0.007885443447620433
2024-12-30,191.02000427246094,192.32849481864238,188.90243274221342,189.58165840021294,14264700,186.3863540649414,177.05707885742189,64.89021608199522,5.36594203881134,5.376436052941536,186.3863540649414,205.41225322843874,167.36045490144406,31407165.0,-0.010144274715071955
2024-12-31,189.08224487304688,191.73918864322025,188.29314510160168,190.8601960597075,17466900,187.2856346130371,177.5778207397461,54.5454637162196,4.843758672215301,5.269900576796289,187.2856346130371,204.9178190610212,169.65345016505302,31091055.0,0.0006866696353218238
2025-01-02,189.2120819091797,191.7791328258186,187.2843094002135,190.43067970164262,20370800,188.19889068603516,178.08818908691407,41.551088672924216,4.389798491329117,5.093880159702855,188.19889068603516,204.0722337995218,172.32554757254852,30997160.0,0.012458425075783097
2025-01-03,191.56936645507812,192.9877463613902,189.76145103861666,191.14985143368122,18596200,189.07885818481446,178.6243524169922,49.75180941175106,4.172150980150036,4.9095343237922915,189.07885818481446,203.51737933914083,174.6403370304881,30346215.0,0.026487312709433608
2025-01-06,196.64352416992188,197.99197728329852,193.6270092243641,193.75684931380115,29563600,190.29883499145507,179.30909057617188,59.47834466565974,4.358859659696407,4.7993993909731145,190.29883499145507,202.7320772983133,177.86559268459683,30756585.0,-0.007009652190579363
2025-01-07,195.26512145996094,200.7687774852745,194.37614589069548,196.8832529983184,26487200,191.34662780761718,179.96745819091797,48.156316725764476,4.34550972339315,4.708621457457122,191.34662780761718,201.41294950216124,181.28030611307312,31007825.0,-0.007877692205804587
2025-01-08,193.7268829345703,196.06418741382137,192.1586969389352,192.3484808074723,24864800,192.2745590209961,180.54417785644532,47.705278239216526,4.162820406903393,4.599461247346376,192.2745590209961,198.89233912040334,185.65677892158885,30981585.0,-0.009847917684861152
2025-01-10,191.81907653808594,196.29393386115163,190.09107094303815,194.07648645979594,26665200,192.61766357421874,181.05380798339843,56.76078581363399,3.8200585186872615,4.443580701614554,192.61766357421874,198.28070127201877,186.9546258764187,29574195.0,-0.005363432106533672
2025-01-13,190.79026794433594,190.96007055747594,187.14447278422705,189.8513620671916,21823700,192.3984161376953,181.48379791259765,54.48995896669378,3.4259092481482867,4.2400464109213,192.3984161376953,197.9835352571752,186.81329701821542,27270675.0,-0.007067706972478605
2025-01-14,189.4418182373047,191.75914137705388,188.0933651847724,191.02000242961614,17174900,192.2835479736328,181.79143798828125,46.67173748574921,2.9704925011748173,3.986135628972004,192.2835479736328,198.01825075505462,186.548845192211,26388545.0,0.031055574434653455
2025-01-15,195.32504272460938,196.1341084636535,191.6392852545324,192.8678659974796,21776000,192.56971817016603,182.28358856201172,51.58837961172884,3.049149795254948,3.798738462228593,192.56971817016603,198.31212848022096,186.8273078601111,26220170.0,-0.01350038302227774
2025-01-16,192.68807983398438,195.2551153784116,192.58818877757312,193.91666057341888,17815400,192.3824333190918,182.71940856933594,44.68790955087864,2.8656717204786446,3.6121251138786032,192.3824333190918,197.83102771927346,186.93383891891014,24864195.0,0.01601780993768931
2025-01-17,195.77452087402344,197.00310160992169,193.52710928235737,196.3039099407615,27735100,192.4113998413086,183.2578631591797,50.61159200788951,2.9354756853666686,3.4767952281762167,192.4113998413086,197.9286833773855,186.89411630523168,24075750.0,0.010459242546479341
2025-01-21,197.82217407226562,202.05728678766425,197.6423732117847,198.84100497169504,29971300,192.89334564208986,183.8272933959961,58.28895079438561,3.1200582413596294,3.4054478308128995,192.89334564208986,198.5380141729814,187.2486771111983,23866010.0,0.0016157230906552744
2025-01-22,198.1417999267578,200.24937329507208,197.30276987978317,198.83100862292844,26200600,193.38577880859376,184.26802703857422,61.608600533056354,3.254615203919144,3.375281305434149,193.38577880859376,199.0589916560502,187.7125659611373,23562780.0,-0.001966051004430258
2025-01-23,197.7522430419922,200.06958147081755,194.97544232412307,197.91206263871854,26951400,193.71390075683593,184.6163638305664,64.8833762653687,3.29187193074182,3.3585994304956834,193.71390075683593,199.60717629464614,187.82062521902571,21737205.0,0.011263829302267991
2025-01-24,199.9796905517578,200.66888399183227,197.77222616967978,197.87211722888603,23877500,193.9925796508789,185.05713958740233,67.24248643893857,3.4612355843791818,3.379126661272383,193.9925796508789,200.51700395832543,187.46815534343236,21647330.0,-0.041956012226278205
2025-01-27,191.58934020996094,196.65351502081776,190.5105808080997,192.18865606918456,41728900,193.77782669067383,185.2901998901367,50.026805281439074,2.8851679286596266,3.2803349147498317,193.77782669067383,200.32277630163782,187.23287707970985,23213610.0,0.01819512728537176
2025-01-28,195.07533264160156,195.2551182563093,190.4606370613745,192.52826307792662,24157900,193.7628433227539,185.56763885498046,47.80174204237592,2.679038330506984,3.1600755979012622,193.7628433227539,200.29375451547358,187.2319321300342,23819175.0,0.0005632620923985421
2025-01-29,195.18521118164062,196.5636133163606,193.20747792712066,195.33503253066368,18218300,193.89519119262695,185.90194915771485,49.88385281310394,2.4957756704132237,3.027215612403655,193.89519119262695,200.42889323662794,187.36148914862596,23785520.0,0.027941178539951483
2025-01-30,200.638916015625,201.16830508891937,197.44260031613962,197.7722225159478,24354700,194.37613677978516,186.41118255615234,59.01979673215134,2.7588053033024664,2.9735335505834177,194.37613677978516,201.4152597500549,187.3370138095154,24290020.0,0.015681867131003724
2025-01-31,203.78530883789062,205.24362078448016,201.56786140671954,201.76762828746982,32042000,195.11128997802734,187.0450018310547,65.12626323998174,3.18443757354396,3.0157143551755263,195.11128997802734,202.85803354795246,187.36454640810223,25018775.0,-0.01367519677993878
2025-02-03,200.99850463867188,203.5156099470352,199.8698149328218,200.45913255035472,27838300,195.70061111450195,187.56701416015625,62.354905252349525,3.2593110961767593,3.0644337033757734,195.70061111450195,203.3504452824929,188.050776946511,25392150.0,0.025592671718451587
2025-02-04,206.14259338378906,206.81182081300247,202.57669285659674,203.15602747619252,43856400,196.4292724609375,188.13563751220704,68.51193726012329,3.6911841993180587,3.1897838025642304,196.4292724609375,205.12674562586687,187.73179929600815,26655160.0,-0.07292371789552754
2025-02-05,191.1099090576172,192.52827375908595,187.81370210065404,190.85021363044225,70373900,196.15259170532227,188.44630920410157,46.11562717512813,2.788293046707736,3.109485651392932,196.15259170532227,205.1676360415053,187.13754736913924,28695675.0,0.0014111452368978927
2025-02-06,191.3795928955078,191.87901770448227,188.50290111861952,189.28200260132084,29297400,195.95831527709962,188.92899108886718,48.73917974712727,2.070637514816724,2.9017160240776905,195.95831527709962,205.21803464776744,186.6985959064318,28836185.0,-0.03267227985275056
2025-02-07,185.1267852783203,190.9600634127379,183.02921021692137,190.83022332592188,49315000,195.5283103942871,189.3438854980469,40.33020397461999,0.9859753079491043,2.5185678808519736,195.5283103942871,205.95016073249525,185.10646005607896,30058695.0,0.006096945312615176
2025-02-10,186.2554931640625,187.98349876976383,185.64619427540677,187.1344857224474,23105600,195.25013122558593,189.72368682861327,39.31735612195143,0.21497192527215248,2.057848689736009,195.25013122558593,206.36295105655708,184.13731139461478,29880715.0,-0.006167154387356155
2025-02-11,185.10682678222656,186.72495835838524,184.06801459806726,184.81715184499055,21239500,194.96595916748046,190.05118194580078,38.1428597602311,-0.483171882786678,1.5496445752314718,194.96595916748046,206.82461180418238,183.10730653077854,29851505.0,-0.009227311384293668
2025-02-12,183.39878845214844,184.8970629566076,181.62083725948915,183.0092376906385,22072600,194.66380767822267,190.34232147216798,37.249363598656444,-1.1608981874226458,1.0075360227006485,194.66380767822267,207.39122273054826,181.93639262589707,30096390.0,0.013779176906860036
2025-02-13,185.92587280273438,186.06571114375504,182.9293238598035,184.10797436946572,21402500,194.1938491821289,190.68958984375,37.58165026088444,-1.4770599515502738,0.5106168278504641,194.1938491821289,207.49945346582493,180.88824489843287,30077715.0,-0.0048888626996927975
2025-02-14,185.01690673828125,186.1855589387927,184.1079651875959,184.8471041355986,20448400,193.81029052734374,190.96799530029296,43.307571331307464,-1.780442558768442,0.05240495052668287,193.81029052734374,207.72690185782628,179.8936791968612,30209365.0,-0.00788205258638408
2025-02-18,183.55859375,185.74607679460826,181.5309302979739,185.386490331916,29916700,193.1994941711426,191.22022796630858,37.76788310237294,-2.114178200995809,-0.3809116797778156,193.1994941711426,207.80821527999765,178.59077306228752,30318445.0,0.008162384153348468
2025-02-19,185.05686950683594,185.246653369277,183.3787942547783,183.8582530360721,19549400,192.56122894287108,191.44196502685546,39.55070146224156,-2.2320382226970423,-0.751136988361661,192.56122894287108,207.43264621858975,177.6898116671524,29797350.0,-0.0038322421704621856
2025-02-20,184.34768676757812,185.09682399614678,182.5098070913863,184.58741616756504,20441500,191.87152328491212,191.68403900146484,31.368546991603424,-2.3555153445667543,-1.0720126596026796,191.87152328491212,206.9314814917619,176.81156507806233,29509395.0,-0.026549632865700223
2025-02-21,179.4533233642578,185.12678179449694,178.87398876546825,184.93699793129608,35199200,190.9565773010254,191.78692016601562,23.24253994185456,-2.815846747498,-1.420779477181744,190.9565773010254,206.71927425168258,175.1938803503682,29921785.0,-0.0022821011724434292
2025-02-24,179.04379272460938,182.90933584096624,178.68420625509464,181.78064614487357,29854200,189.90978240966797,191.86443084716797,24.5248182347417,-3.1770849432993202,-1.772040570405259,189.90978240966797,205.92805943600226,173.89150538333368,30220620.0,-0.02136679514435802
2025-02-25,175.21820068359375,178.53438877889693,174.48904471950055,177.8351818432405,41913400,189.09122543334962,191.66965515136718,12.984212600769368,-3.7290756590275294,-2.1634475881297135,189.09122543334962,206.37158022672642,171.81087063997282,30229845.0,-0.015334622183905022
2025-02-26,172.5312957763672,175.87744820035027,171.38262477536554,174.8686155406987,35431300,187.9640235900879,191.21677673339843,18.43176196674048,-4.333390421396473,-2.5974361547830656,187.9640235900879,206.49655938802684,169.43148779214894,30793515.0,-0.024489053738428357
2025-02-27,168.30616760253906,174.3591940996765,167.746814231894,173.78985771928288,39991000,186.6200714111328,190.74811645507813,15.439864990259153,-5.094520298413727,-3.096852983509198,186.6200714111328,206.77511412527593,166.4650286969897,31882150.0,0.010563717706246534
2025-02-28,170.0841064453125,170.41372863795183,166.5781498819881,168.48594100971005,48130600,185.0923309326172,190.35776580810546,23.98062951950166,-5.490960034563102,-3.5756743937199786,185.0923309326172,205.40464304675123,164.78001881848314,33070945.0,-0.019203648241011284
2025-03-03,166.81787109375,173.17055534541237,165.73911166521458,171.7322094406985,40770500,183.24395904541015,189.7654476928711,18.693653619488487,-5.999540311333959,-4.060447577242774,183.24395904541015,203.11724975917966,163.37066833164064,33507370.0,0.023411774132647167
2025-03-04,170.72337341308594,173.09064211021553,165.60926829005186,166.04876455679425,45388000,181.73020248413087,189.27601135253906,28.72336679628708,-6.01807976981047,-4.4519740157563135,181.73020248413087,200.49025800440745,162.9701469638543,34384855.0,0.012286514569791018
2025-03-05,172.8209686279297,173.58008886593674,168.86551735545183,170.32384453302183,30954900,180.0641212463379,188.96876556396484,34.53110523600492,-5.796693348118652,-4.720917882228782,180.0641212463379,195.2791178614272,164.84912463124857,33739780.0,-0.0038724191561094745
2025-03-06,172.1517333984375,174.60889486138916,170.30385555544734,170.33381982392953,28302000,179.1162124633789,188.6459375,28.69940914410843,-5.610569550591748,-4.898848215901375,179.1162124633789,193.7861416875772,164.4462832391806,31636185.0,0.00876128421072031
2025-03-07,173.66000366210938,174.76872740179581,170.07413701655315,171.06298843219486,27385800,178.230233001709,188.29534149169922,32.75707568588422,-5.280490092172698,-4.975176591155639,178.230233001709,191.88702567506283,164.57344032835516,31540605.0,-0.04485781631145713
2025-03-10,165.8699951171875,168.4600067138672,163.69000244140625,168.25999450683594,43604000,177.26739349365235,187.724619140625,27.474652085543624,-5.583129487682356,-5.096767170460983,177.26739349365235,191.57664543611804,162.95814155118666,31255055.0,-0.01103274784424868
2025-03-11,164.0399932861328,166.75,161.3699951171875,164.91000366210938,39587400,176.15661849975587,187.0877310180664,23.460517239386036,-5.9025977699728,-5.257933290363346,176.15661849975587,190.9683246938082,161.34491230570353,32079145.0,0.018714992988714485
2025-03-12,167.11000061035156,167.63999938964844,163.52999877929688,166.5800018310547,28372400,175.25677719116212,186.52243103027342,29.457578039960737,-5.840726492114868,-5.374491930713651,175.25677719116212,189.9653663118384,160.54818807048582,32435790.0,-0.026030794612098007
2025-03-13,162.75999450683594,166.1300048828125,162.11000061035156,166.0399932861328,31756200,174.22483749389647,185.92686584472656,29.844795860240367,-6.07269989245404,-5.514133523061728,174.22483749389647,189.41629326720306,159.0333817205899,32919970.0,0.016773231005567935
2025-03-14,165.49000549316406,166.49000549316406,162.4499969482422,163.27000427246094,31995900,173.20304412841796,185.41626586914063,34.50373667721661,-5.967462222671315,-5.604799262983645,173.20304412841796,187.81888549520903,158.58720276162688,33449640.0,-0.007251266947844837
2025-03-17,164.2899932861328,166.3000030517578,163.6699981689453,165.02999877929688,31184300,172.16669845581055,184.92042083740233,36.707561565995874,-5.912733258899095,-5.666386062166735,172.16669845581055,186.18250357995905,158.15089333166205,33986435.0,-0.022034178983030284
2025-03-18,160.6699981689453,164.25,156.72000122070312,163.67999267578125,42074800,171.02226867675782,184.34957916259765,35.89282538392017,-6.091247404791659,-5.75135833069172,171.02226867675782,184.85820751489047,157.18632983862517,34594340.0,0.02004108581190911
2025-03-19,163.88999938964844,165.8699951171875,161.0,161.75999450683594,34275600,169.96392517089845,183.79599182128905,44.61899899526189,-5.904826796021268,-5.78205202375763,169.96392517089845,182.45227883573716,157.47557150605974,35330650.0,-0.0066507800472874745
2025-03-20,162.8000030517578,164.88999938964844,160.9600067138672,161.57000732421875,28138500,168.88654098510742,183.11912139892578,40.97315115160771,-5.778430564867392,-5.781327731979583,168.88654098510742,179.76403286667144,158.0090491035434,35715500.0,0.007309597168913662
2025-03-21,163.99000549316406,164.24000549316406,160.88999938964844,161.2100067138672,36625800,168.11337509155274,182.49361907958985,46.30543777074723,-5.518622148382633,-5.728786615260193,168.11337509155274,177.97966699624152,158.24708318686396,35786830.0,0.022501293121616417
2025-03-24,167.67999267578125,168.32000732421875,165.13999938964844,167.07000732421875,30879100,167.54518508911133,181.97268127441407,46.00135285713884,-4.957820312940669,-5.574593354796289,167.54518508911133,175.9637065727935,159.12666360542914,35838075.0,0.01717560238913629
2025-03-25,170.55999755859375,170.6300048828125,168.32000732421875,168.97999572753906,24174400,167.31227493286133,181.5474996948242,47.08919374350017,-4.232202299501779,-5.306115143737388,167.31227493286133,175.06867978316447,159.5558700825582,34951125.0,-0.03224671715951766
2025-03-26,165.05999755859375,169.61000061035156,164.83999633789062,169.0,28901600,166.93871002197267,181.03289428710937,41.87999633802797,-4.05421437102973,-5.055734989195857,166.93871002197267,174.34869172393638,159.52872832000895,34624640.0,-0.017084648655884216
2025-03-27,162.24000549316406,165.4199981689453,162.0,164.6300048828125,24508300,166.6354019165039,180.48885803222657,37.305478539838546,-4.093519898146809,-4.863291970986047,166.6354019165039,174.30187238401598,158.9689314489918,33850505.0,-0.04875495188788481
2025-03-28,154.3300018310547,161.82000732421875,153.6300048828125,160.49000549316406,48669300,165.84769668579102,179.66895721435546,37.206221929000996,-4.7086624705219435,-4.832366070893227,165.84769668579102,175.09630821760004,156.599085153982,33877440.0,0.002008666849710128
2025-03-31,154.63999938964844,155.5399932861328,150.66000366210938,153.11000061035156,54603500,165.23880310058593,178.90799560546876,39.21524757883237,-5.112222658215529,-4.888337388357687,165.23880310058593,175.73748557284236,154.7401206283295,34569090.0,0.015713967564416453
2025-04-01,157.07000732421875,158.10000610351562,153.6199951171875,153.6199951171875,30672900,164.55613479614257,178.13390533447264,38.30928138382306,-5.176296557973103,-4.945929222280771,164.55613479614257,175.3253313893349,153.78693820295024,33833335.0,-0.00019108701016345986
2025-04-02,157.0399932861328,158.41000366210938,154.6999969482422,155.14999389648438,25041700,163.76708602905273,177.31826171875,42.59451395139158,-5.16990205446271,-4.990723788717159,163.76708602905273,174.29641372581875,153.23775833228672,33537675.0,-0.04024447488299632
2025-04-03,150.72000122070312,152.77999877929688,150.38999938964844,151.11000061035156,46883400,162.69549942016602,176.3698257446289,32.50414365889148,-5.610134764288404,-5.114605983831408,162.69549942016602,173.96796402316997,151.42303481716206,34466745.0,-0.03397024333678289
2025-04-04,145.60000610351562,151.07000732421875,145.3800048828125,148.00999450683594,62259500,161.29249954223633,175.32678100585937,29.742042719988092,-6.299545930744671,-5.351593973214061,161.29249954223633,173.74233608220774,148.8426630022649,36210430.0,0.007898309397506242
2025-04-07,146.75,152.85000610351562,140.52999877929688,141.5500030517578,76794100,160.33649978637695,174.2621871948242,34.05863276879994,-6.676155782456789,-5.616506335062606,160.33649978637695,174.16625153225726,146.50674804049663,37869935.0,-0.013969356400393984
2025-04-08,144.6999969482422,152.24000549316406,143.02999877929688,151.22000122070312,52200200,159.36949996948243,173.32440032958985,27.41820798786479,-7.058671940691028,-5.904939456188291,159.36949996948243,174.7288944367956,144.01010550216927,38500575.0,0.09682107851485466
2025-04-09,158.7100067138672,159.5500030517578,143.91000366210938,144.4199981689453,70406200,158.9495002746582,172.59709381103517,46.30933399424456,-6.160315764947853,-5.956014717940204,158.9495002746582,173.87082961237496,144.02817093694142,40602265.0,-0.037111707771944835
2025-04-10,152.82000732421875,157.72000122070312,149.92999267578125,156.5399932861328,48022000,158.45250091552734,171.74978973388673,40.70870233278477,-5.8561299288253394,-5.936037760117232,158.45250091552734,173.501050270328,143.40395156072668,41415555.0,0.028268497960901806
2025-04-11,157.13999938964844,157.6699981689453,152.82000732421875,152.89999389648438,33636200,158.03500061035157,170.8798114013672,41.32368099034908,-5.206456417483366,-5.790121491590459,158.03500061035157,172.7204000080142,143.34960121268895,41497570.0,0.012282092033006897
2025-04-14,159.07000732421875,161.72000122070312,157.55999755859375,160.0,30333000,157.77400131225585,169.98550537109375,40.39137933410541,-4.484159370597496,-5.528929067391867,157.77400131225585,172.17409949414832,143.37390313036337,41455005.0,-0.017350912419331843
2025-04-15,156.30999755859375,159.64999389648438,155.2100067138672,159.1300048828125,27551500,157.55600128173828,169.0917352294922,42.331290804877455,-4.087327313792656,-5.240608716672025,157.55600128173828,171.90341594163505,143.2085866218415,40728840.0,-0.01906465212771813
2025-04-16,153.3300018310547,155.88999938964844,151.50999450683594,153.10000610351562,28187400,157.0280014038086,168.0354833984375,42.21289963289304,-3.967560235429687,-4.985999020423558,157.0280014038086,171.1697151551163,142.88628765250087,40424430.0,-0.014152469464758122
2025-04-17,151.16000366210938,154.67999267578125,148.5,154.2899932861328,32938500,156.44600143432618,167.23648529052736,46.9205389994305,-4.001616535255664,-4.789122523389979,156.44600143432618,170.54554407227434,142.34645879637802,40664430.0,-0.023088154330594857
2025-04-21,147.6699981689453,148.9499969482422,146.10000610351562,148.8800048828125,26049100,155.63000106811523,166.3622933959961,43.6230575416636,-4.261101350411565,-4.683518288794296,155.63000106811523,169.78013844120966,141.4798636950208,40135595.0,0.025733074415090984
2025-04-22,151.47000122070312,152.19000244140625,148.5399932861328,148.88999938964844,26971800,154.81950149536132,165.68915771484376,45.001781371754305,-4.1127077131380645,-4.56935617366305,154.81950149536132,167.87840006505886,141.7606029256638,39940230.0,0.025615665488501804
2025-04-23,155.35000610351562,157.52999877929688,153.80999755859375,155.61000061035156,31128800,154.05900192260742,165.0710479736328,48.58861960102874,-3.640060368917233,-4.383497012713887,154.05900192260742,164.82924824852333,143.28875559669152,40287950.0,0.025297666696984633
2025-04-24,159.27999877929688,159.58999633789062,155.7899932861328,156.14999389648438,45894000,153.77000198364257,164.55451141357423,57.446064650744226,-2.9147667619135973,-4.089750962553829,153.77000198364257,163.56321082311732,143.97679314416783,41137570.0,0.016825765664927106
2025-04-25,161.9600067138672,166.10000610351562,161.0399932861328,165.07000732421875,56034000,153.75600204467773,164.1257357788086,64.86191273162979,-2.0995102629346434,-3.691702822629992,153.75600204467773,163.49889970171262,144.01310438764284,42713855.0,-0.00833542879447191
2025-04-28,160.61000061035156,163.14999389648438,158.60000610351562,162.42999267578125,29745800,154.07000198364258,163.61941833496093,62.54524943435617,-1.5445432903633503,-3.2622709161766634,154.07000198364258,164.28418367731075,143.85582028997442,41767680.0,-0.002801799056921128
2025-04-29,160.16000366210938,160.74000549316406,157.52000427246094,160.32000732421875,26809000,154.34600219726562,163.1222802734375,64.41088562087506,-1.1280356662386453,-2.83542386618906,154.34600219726562,164.9171134019243,143.77489099260694,40377955.0,-0.008491512108233734
2025-04-30,158.8000030517578,159.27000427246094,155.39999389648438,157.97999572753906,34981100,154.43250198364257,162.62710845947265,50.10977835121777,-0.8973469989753937,-2.447808492746327,154.43250198364257,165.12507823664973,143.7399257306354,40593365.0,0.0157430727453145
2025-05-01,161.3000030517578,161.9499969482422,158.91000366210938,160.4499969482422,30203200,154.64550247192383,162.1519711303711,61.27658365646642,-0.5069516385956092,-2.0596371219161838,154.64550247192383,165.71969545683112,143.57130948701655,40851440.0,0.01692495769304525
2025-05-02,164.02999877929688,164.97000122070312,161.8699951171875,163.41000366210938,25715000,155.3110023498535,161.74561737060546,59.56677950789698,0.022468335848600418,-1.643216030363227,155.3110023498535,166.97589094216448,143.64611375754254,39793020.0,0.001097408619825213
2025-05-05,164.2100067138672,165.38999938964844,162.72000122070312,163.0,21341800,156.2415023803711,161.44075103759766,57.50145305787959,0.4513596230187886,-1.2243008996868239,156.2415023803711,167.6099994557461,144.87300530499607,37747135.0,-0.005968034506178221
2025-05-06,163.22999572753906,164.8000030517578,161.19000244140625,162.1699981689453,21277200,157.06550216674805,161.12447509765624,60.65269793306528,0.7040643462738672,-0.8386278504946857,157.06550216674805,167.91445415293862,146.21655018055748,34971290.0,-0.07259689490224808
2025-05-07,151.3800048828125,165.0,147.83999633789062,164.0800018310547,127490100,157.39950256347657,160.64771118164063,47.64208471483423,-0.05126956296342655,-0.6811561929884339,157.39950256347657,166.98306185118787,147.81594327576528,38735785.0,0.01915704718552047
2025-05-08,154.27999877929688,155.92999267578125,152.89999389648438,155.0,57498700,157.17800216674806,160.28268524169923,53.70721702717717,-0.41113257631627675,-0.6271514696540026,157.17800216674806,166.83849714334895,147.51750719014717,38090410.0,-0.009917026130429218
2025-05-09,152.75,155.0500030517578,152.1999969482422,154.1699981689453,32435300,157.17450180053712,159.97156188964843,56.33100762368763,-0.8104424457951325,-0.6638096648822286,157.17450180053712,166.8416938955221,147.50730970555213,37311075.0,0.03738138601549723
2025-05-12,158.4600067138672,159.10000610351562,156.25,157.49000549316406,44138800,157.24050216674806,159.73907989501953,58.31549269389965,-0.6585571362088558,-0.6627591591475541,157.24050216674806,166.92471151420375,147.55629281929237,37836205.0,0.00675244238353323
2025-05-13,159.52999877929688,160.57000732421875,156.16000366210938,158.7899932861328,42382100,157.26350173950195,159.59332244873048,55.32890431626855,-0.4466982572542122,-0.6195469787688858,157.26350173950195,166.9681691110747,147.5588343679292,38438660.0,0.036607511957484684
2025-05-14,165.3699951171875,167.0,159.61000061035156,159.9600067138672,48755900,157.71650161743165,159.4862548828125,57.40334988439976,0.19024727608621106,-0.4575881277978664,157.71650161743165,168.0586442096301,147.3743590252332,39498880.0,-0.00852626501150433
2025-05-15,163.9600067138672,166.2100067138672,162.3699951171875,165.83999633789062,33146700,158.24800186157228,159.30903564453126,52.508781654534154,0.5746329093377938,-0.25114392037073435,158.24800186157228,168.73257412612398,147.76342959702058,39746845.0,0.013600851648113865
2025-05-16,166.19000244140625,169.35000610351562,165.6199951171875,167.72999572753906,42846900,158.9995018005371,159.18980102539064,56.848312786640875,1.0471326183917427,0.008511387381761049,158.9995018005371,169.49953012661004,148.49947347446417,40242265.0,0.002105968106294265
2025-05-19,166.5399932861328,166.63999938964844,164.22000122070312,164.50999450683594,30426100,159.9430015563965,159.0474008178711,57.84940269529594,1.4333110604675596,0.2934713219989208,159.9430015563965,169.50595473436994,150.38004837842306,40461115.0,-0.015371668438796005
